127.0.0.1 - - [14/Aug/2024:10:43:22 +0530] "GET / HTTP/1.1" 404 751
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:34:54 +0530] "GET /sales/yearBudgets?year%5B%5D=2024-25&zone%5B%5D=North HTTP/1.1" 200 2082
127.0.0.1 - - [14/Aug/2024:13:34:54 +0530] "POST /salesCore/getAllbyzone HTTP/1.1" 200 1431
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:34:54 +0530] "POST /sales/getAllbyzone HTTP/1.1" 200 1003
127.0.0.1 - - [14/Aug/2024:13:34:57 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 1283
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:34:57 +0530] "GET /sales/getChartData?year%5B%5D=2024-25&zone%5B%5D=North&bde%5B%5D=Madhu%20m HTTP/1.1" 200 442
127.0.0.1 - - [14/Aug/2024:13:34:57 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 2327
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:34:57 +0530] "GET /sales/yearBudgets?year%5B%5D=2024-25&zone%5B%5D=North&bde%5B%5D=Madhu%20m HTTP/1.1" 200 1668
127.0.0.1 - - [14/Aug/2024:13:37:39 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [14/Aug/2024:13:37:39 +0530] "POST /salesCore/getAllLeadDetails HTTP/1.1" 200 5828
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:37:39 +0530] "GET /sales/leadList HTTP/1.1" 200 29829
127.0.0.1 - - [14/Aug/2024:13:37:39 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2839
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:37:39 +0530] "GET /sales/dashboard HTTP/1.1" 200 8206
127.0.0.1 - - [14/Aug/2024:13:37:40 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:13:37:40 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:37:40 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:37:40 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:13:37:42 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [14/Aug/2024:13:37:42 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2839
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:37:42 +0530] "GET /sales/dashboard HTTP/1.1" 200 45194
127.0.0.1 - - [14/Aug/2024:13:37:43 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:13:37:43 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:37:43 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:37:43 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:37:44 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [14/Aug/2024:13:37:44 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4440
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:37:44 +0530] "GET /sales/getChartData HTTP/1.1" 200 475
127.0.0.1 - - [14/Aug/2024:13:37:49 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 2883
127.0.0.1 - - [14/Aug/2024:13:37:49 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4440
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:37:49 +0530] "GET /sales/getChartData?year%5B%5D=2024-25 HTTP/1.1" 200 475
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:37:49 +0530] "GET /sales/yearBudgets?year%5B%5D=2024-25 HTTP/1.1" 200 2083
127.0.0.1 - - [14/Aug/2024:13:37:51 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 2583
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:37:51 +0530] "GET /sales/getChartData?year%5B%5D=2024-25&zone%5B%5D=North HTTP/1.1" 200 467
127.0.0.1 - - [14/Aug/2024:13:37:51 +0530] "POST /salesCore/getAllbyzone HTTP/1.1" 200 1431
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:37:51 +0530] "POST /sales/getAllbyzone HTTP/1.1" 200 1003
127.0.0.1 - - [14/Aug/2024:13:37:51 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 2883
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:37:51 +0530] "GET /sales/yearBudgets?year%5B%5D=2024-25&zone%5B%5D=North HTTP/1.1" 200 2082
127.0.0.1 - - [14/Aug/2024:13:37:53 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 1283
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:37:53 +0530] "GET /sales/getChartData?year%5B%5D=2024-25&zone%5B%5D=North&bde%5B%5D=Madhu%20m HTTP/1.1" 200 442
127.0.0.1 - - [14/Aug/2024:13:37:53 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 2327
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:37:53 +0530] "GET /sales/yearBudgets?year%5B%5D=2024-25&zone%5B%5D=North&bde%5B%5D=Madhu%20m HTTP/1.1" 200 1668
127.0.0.1 - - [14/Aug/2024:13:37:54 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [14/Aug/2024:13:37:54 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2839
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:37:54 +0530] "GET /sales/dashboard HTTP/1.1" 200 45194
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:37:55 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [14/Aug/2024:13:37:55 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:13:37:55 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:37:55 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:37:55 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:13:37:55 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4440
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:37:55 +0530] "GET /sales/getChartData HTTP/1.1" 200 475
127.0.0.1 - - [14/Aug/2024:13:38:10 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [14/Aug/2024:13:38:10 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2839
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:38:11 +0530] "GET /sales/dashboard HTTP/1.1" 200 45194
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:38:11 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [14/Aug/2024:13:38:11 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:13:38:11 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:38:11 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:38:11 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:13:38:11 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4440
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:38:11 +0530] "GET /sales/getChartData HTTP/1.1" 200 475
127.0.0.1 - - [14/Aug/2024:13:38:43 +0530] "POST /salesCore/getAllLeadDetails HTTP/1.1" 200 5828
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:38:43 +0530] "GET /sales/leadList HTTP/1.1" 200 29829
127.0.0.1 - - [14/Aug/2024:13:38:44 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:38:44 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:13:38:44 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:38:44 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:38:46 +0530] "GET /sales/logout HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:38:46 +0530] "GET /sales/login HTTP/1.1" 200 10623
127.0.0.1 - - [14/Aug/2024:13:39:01 +0530] "POST /salesCore/login HTTP/1.1" 200 618
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:39:01 +0530] "POST /sales/login HTTP/1.1" 302 -
127.0.0.1 - - [14/Aug/2024:13:39:01 +0530] "POST /salesCore/getAllUserDetails HTTP/1.1" 200 3863
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:39:02 +0530] "GET /sales/userList HTTP/1.1" 200 35644
127.0.0.1 - - [14/Aug/2024:13:39:02 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:39:02 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:13:39:02 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:39:02 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:13:39:09 +0530] "POST /salesCore/getUserDetails HTTP/1.1" 200 471
127.0.0.1 - - [14/Aug/2024:13:39:09 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2735
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:39:09 +0530] "GET /sales/editUserDetails?id=3 HTTP/1.1" 200 27445
127.0.0.1 - - [14/Aug/2024:13:39:09 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:13:39:09 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:39:09 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:39:09 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:13:39:11 +0530] "POST /salesCore/getAllUserDetails HTTP/1.1" 200 3863
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:39:11 +0530] "GET /sales/userList HTTP/1.1" 200 35644
127.0.0.1 - - [14/Aug/2024:13:39:11 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:39:11 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:13:39:11 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:39:11 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:13:39:13 +0530] "POST /salesCore/getUserDetails HTTP/1.1" 200 471
127.0.0.1 - - [14/Aug/2024:13:39:13 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2735
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:39:13 +0530] "GET /sales/editUserDetails?id=1 HTTP/1.1" 200 27443
127.0.0.1 - - [14/Aug/2024:13:39:14 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:13:39:14 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:39:14 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:39:14 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:13:39:15 +0530] "POST /salesCore/getAllUserDetails HTTP/1.1" 200 3863
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:39:15 +0530] "GET /sales/userList HTTP/1.1" 200 35644
127.0.0.1 - - [14/Aug/2024:13:39:15 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:13:39:15 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:39:15 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:39:15 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:13:39:17 +0530] "POST /salesCore/getUserDetails HTTP/1.1" 200 495
127.0.0.1 - - [14/Aug/2024:13:39:17 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2735
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:39:17 +0530] "GET /sales/editUserDetails?id=2 HTTP/1.1" 200 27445
127.0.0.1 - - [14/Aug/2024:13:39:17 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:39:17 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:13:39:17 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:39:17 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:13:39:21 +0530] "POST /salesCore/updateUserDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:39:21 +0530] "POST /sales/updateUser HTTP/1.1" 302 -
127.0.0.1 - - [14/Aug/2024:13:39:21 +0530] "POST /salesCore/getAllUserDetails HTTP/1.1" 200 3863
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:39:21 +0530] "GET /sales/userList HTTP/1.1" 200 35642
127.0.0.1 - - [14/Aug/2024:13:39:21 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:13:39:21 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:39:21 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:39:21 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:13:39:24 +0530] "POST /salesCore/getAllUserDetails HTTP/1.1" 200 3863
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:39:24 +0530] "GET /sales/userList HTTP/1.1" 200 35642
127.0.0.1 - - [14/Aug/2024:13:39:24 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:39:24 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:13:39:24 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:39:24 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:39:26 +0530] "GET /sales/logout HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:39:26 +0530] "GET /sales/login HTTP/1.1" 200 10623
0:0:0:0:0:0:0:1 - - [14/Aug/2024:15:53:51 +0530] "GET /sales/login HTTP/1.1" 200 10623
0:0:0:0:0:0:0:1 - - [14/Aug/2024:15:53:51 +0530] "GET /sales/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Aug/2024:15:53:51 +0530] "GET /sales/login HTTP/1.1" 200 10623
0:0:0:0:0:0:0:1 - - [14/Aug/2024:15:54:02 +0530] "GET /sales/index.html HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Aug/2024:15:54:02 +0530] "GET /sales/login HTTP/1.1" 200 10623
127.0.0.1 - - [14/Aug/2024:15:54:11 +0530] "POST /salesCore/login HTTP/1.1" 200 658
0:0:0:0:0:0:0:1 - - [14/Aug/2024:15:54:11 +0530] "POST /sales/login HTTP/1.1" 302 -
127.0.0.1 - - [14/Aug/2024:15:54:11 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [14/Aug/2024:15:54:11 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2839
0:0:0:0:0:0:0:1 - - [14/Aug/2024:15:54:11 +0530] "GET /sales/dashboard HTTP/1.1" 200 45192
0:0:0:0:0:0:0:1 - - [14/Aug/2024:15:54:11 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [14/Aug/2024:15:54:11 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4440
0:0:0:0:0:0:0:1 - - [14/Aug/2024:15:54:11 +0530] "GET /sales/getChartData HTTP/1.1" 200 475
127.0.0.1 - - [14/Aug/2024:15:54:11 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:15:54:11 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:15:54:11 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Aug/2024:15:54:11 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [14/Aug/2024:15:57:11 +0530] "GET /sales/logout HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Aug/2024:15:57:11 +0530] "GET /sales/login HTTP/1.1" 200 10623
127.0.0.1 - - [14/Aug/2024:15:57:18 +0530] "POST /salesCore/login HTTP/1.1" 400 94
0:0:0:0:0:0:0:1 - - [14/Aug/2024:15:57:18 +0530] "POST /sales/login HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Aug/2024:15:57:18 +0530] "GET /sales/login?error=fromhandler HTTP/1.1" 200 10669
127.0.0.1 - - [14/Aug/2024:16:11:05 +0530] "POST /salesCore/login HTTP/1.1" 400 94
0:0:0:0:0:0:0:1 - - [14/Aug/2024:16:11:05 +0530] "POST /sales/login HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Aug/2024:16:11:05 +0530] "GET /sales/login?error=fromhandler HTTP/1.1" 200 10669
0:0:0:0:0:0:0:1 - - [14/Aug/2024:16:11:07 +0530] "GET /sales/login?error=fromhandler HTTP/1.1" 200 10623
0:0:0:0:0:0:0:1 - - [14/Aug/2024:16:11:07 +0530] "GET /sales/login?error=fromhandler HTTP/1.1" 200 10623
0:0:0:0:0:0:0:1 - - [14/Aug/2024:16:11:08 +0530] "GET /sales/login?error=fromhandler HTTP/1.1" 200 10623
127.0.0.1 - - [14/Aug/2024:16:11:27 +0530] "POST /salesCore/login HTTP/1.1" 400 94
0:0:0:0:0:0:0:1 - - [14/Aug/2024:16:11:27 +0530] "POST /sales/login HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Aug/2024:16:11:27 +0530] "GET /sales/login?error=fromhandler HTTP/1.1" 200 10669
0:0:0:0:0:0:0:1 - - [14/Aug/2024:16:16:18 +0530] "GET /sales/login?error=fromhandler HTTP/1.1" 200 10623
0:0:0:0:0:0:0:1 - - [14/Aug/2024:16:16:45 +0530] "GET /sales/login?error=fromhandler HTTP/1.1" 200 10623
0:0:0:0:0:0:0:1 - - [14/Aug/2024:16:18:35 +0530] "GET /sales/password HTTP/1.1" 200 12503
127.0.0.1 - - [14/Aug/2024:16:18:42 +0530] "POST /salesCore/forgotpassword HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [14/Aug/2024:16:18:42 +0530] "POST /sales/forgotpassword HTTP/1.1" 200 89
0:0:0:0:0:0:0:1 - - [14/Aug/2024:16:20:09 +0530] "GET /sales/login?error=fromhandler HTTP/1.1" 200 10623
0:0:0:0:0:0:0:1 - - [14/Aug/2024:16:20:11 +0530] "GET /sales/login?error=fromhandler HTTP/1.1" 200 10623
0:0:0:0:0:0:0:1 - - [14/Aug/2024:16:21:38 +0530] "GET /sales/login?error=fromhandler HTTP/1.1" 200 10623
0:0:0:0:0:0:0:1 - - [14/Aug/2024:16:21:38 +0530] "GET /sales/login?error=fromhandler HTTP/1.1" 200 10623
127.0.0.1 - - [14/Aug/2024:16:21:43 +0530] "POST /salesCore/login HTTP/1.1" 200 658
0:0:0:0:0:0:0:1 - - [14/Aug/2024:16:21:43 +0530] "POST /sales/login HTTP/1.1" 302 -
127.0.0.1 - - [14/Aug/2024:16:21:43 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [14/Aug/2024:16:21:43 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2839
0:0:0:0:0:0:0:1 - - [14/Aug/2024:16:21:43 +0530] "GET /sales/dashboard HTTP/1.1" 200 45192
0:0:0:0:0:0:0:1 - - [14/Aug/2024:16:21:44 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [14/Aug/2024:16:21:44 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:16:21:44 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:16:21:44 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:16:21:44 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:16:21:44 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4440
0:0:0:0:0:0:0:1 - - [14/Aug/2024:16:21:44 +0530] "GET /sales/getChartData HTTP/1.1" 200 475
0:0:0:0:0:0:0:1 - - [14/Aug/2024:16:21:46 +0530] "GET /sales/logout HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Aug/2024:16:21:46 +0530] "GET /sales/login HTTP/1.1" 200 10623
0:0:0:0:0:0:0:1 - - [14/Aug/2024:16:22:09 +0530] "GET /sales/login HTTP/1.1" 200 10623
0:0:0:0:0:0:0:1 - - [14/Aug/2024:16:22:10 +0530] "GET /sales/login HTTP/1.1" 200 10623
0:0:0:0:0:0:0:1 - - [14/Aug/2024:16:22:10 +0530] "GET /sales/login HTTP/1.1" 200 10623
127.0.0.1 - - [14/Aug/2024:16:22:15 +0530] "POST /salesCore/login HTTP/1.1" 400 94
0:0:0:0:0:0:0:1 - - [14/Aug/2024:16:22:15 +0530] "POST /sales/login HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Aug/2024:16:22:15 +0530] "GET /sales/login?error=fromhandler HTTP/1.1" 200 10669
0:0:0:0:0:0:0:1 - - [14/Aug/2024:16:22:54 +0530] "GET /sales/login?error=fromhandler HTTP/1.1" 200 10623
127.0.0.1 - - [14/Aug/2024:16:23:00 +0530] "POST /salesCore/login HTTP/1.1" 400 94
0:0:0:0:0:0:0:1 - - [14/Aug/2024:16:23:00 +0530] "POST /sales/login HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Aug/2024:16:23:00 +0530] "GET /sales/login?error=fromhandler HTTP/1.1" 200 10669
0:0:0:0:0:0:0:1 - - [14/Aug/2024:16:26:25 +0530] "GET /sales/login?error=fromhandler HTTP/1.1" 200 10623
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:17:18 +0530] "GET /sales/login?error=fromhandler HTTP/1.1" 200 10623
127.0.0.1 - - [14/Aug/2024:17:17:26 +0530] "POST /salesCore/login HTTP/1.1" 200 658
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:17:26 +0530] "POST /sales/login HTTP/1.1" 302 -
127.0.0.1 - - [14/Aug/2024:17:17:26 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [14/Aug/2024:17:17:26 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2839
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:17:26 +0530] "GET /sales/dashboard HTTP/1.1" 200 45192
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:17:26 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [14/Aug/2024:17:17:26 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:17:17:26 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:17:26 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:17:27 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:17:17:27 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4440
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:17:27 +0530] "GET /sales/getChartData HTTP/1.1" 200 475
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:17:29 +0530] "GET /sales/login?error=fromhandler HTTP/1.1" 200 10623
127.0.0.1 - - [14/Aug/2024:17:17:34 +0530] "POST /salesCore/login HTTP/1.1" 200 658
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:17:34 +0530] "POST /sales/login HTTP/1.1" 302 -
127.0.0.1 - - [14/Aug/2024:17:17:34 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [14/Aug/2024:17:17:34 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2839
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:17:34 +0530] "GET /sales/dashboard HTTP/1.1" 200 45192
127.0.0.1 - - [14/Aug/2024:17:17:34 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:17:17:34 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:17:34 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:17:34 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:17:34 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:17:17:34 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4440
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:17:34 +0530] "GET /sales/getChartData HTTP/1.1" 200 475
127.0.0.1 - - [14/Aug/2024:17:17:37 +0530] "POST /salesCore/getAllReminders HTTP/1.1" 200 1071
0:0:0:0:0:0:0:1 - - [14/Aug/2024:17:17:38 +0530] "GET /sales/reminderList HTTP/1.1" 200 34053
