127.0.0.1 - - [29/Aug/2024:10:47:51 +0530] "GET / HTTP/1.1" 404 751
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:37:32 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:18:37:32 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:37:32 +0530] "GET /sales/set-target HTTP/1.1" 200 61731
127.0.0.1 - - [29/Aug/2024:18:37:32 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:37:32 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:18:37:32 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:37:32 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:18:41:05 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:18:41:05 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:41:06 +0530] "GET /sales/set-target HTTP/1.1" 200 61728
127.0.0.1 - - [29/Aug/2024:18:41:08 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:41:08 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:18:41:08 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:41:08 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:18:52:07 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:18:52:07 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:52:07 +0530] "GET /sales/set-target HTTP/1.1" 200 61481
127.0.0.1 - - [29/Aug/2024:18:52:07 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:18:52:07 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:52:07 +0530] "GET /sales/set-target HTTP/1.1" 200 61481
127.0.0.1 - - [29/Aug/2024:18:52:07 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:18:52:08 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:52:08 +0530] "GET /sales/set-target HTTP/1.1" 200 61481
127.0.0.1 - - [29/Aug/2024:18:52:08 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:18:52:08 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:52:08 +0530] "GET /sales/set-target HTTP/1.1" 200 61481
127.0.0.1 - - [29/Aug/2024:18:52:08 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:18:52:08 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:52:08 +0530] "GET /sales/set-target HTTP/1.1" 200 61481
127.0.0.1 - - [29/Aug/2024:18:52:09 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:52:09 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:18:52:09 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:52:09 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:18:53:32 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:18:53:32 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:53:32 +0530] "GET /sales/set-target HTTP/1.1" 200 61497
127.0.0.1 - - [29/Aug/2024:18:53:33 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:18:53:33 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:53:33 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:18:53:33 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:53:33 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:18:53:33 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:53:33 +0530] "GET /sales/set-target HTTP/1.1" 200 61497
127.0.0.1 - - [29/Aug/2024:18:53:34 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:53:34 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:18:53:34 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:53:34 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:18:54:16 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:18:54:16 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:54:16 +0530] "GET /sales/set-target HTTP/1.1" 200 61480
127.0.0.1 - - [29/Aug/2024:18:54:17 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:54:17 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:18:54:17 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:54:17 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:18:57:07 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:18:57:07 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:57:08 +0530] "GET /sales/set-target HTTP/1.1" 200 61482
127.0.0.1 - - [29/Aug/2024:18:57:08 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:57:08 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:18:57:08 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:57:08 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:18:57:25 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:18:57:25 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:57:26 +0530] "GET /sales/set-target HTTP/1.1" 200 61507
127.0.0.1 - - [29/Aug/2024:18:57:27 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:57:27 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:18:57:27 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:57:27 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:18:57:56 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:18:57:56 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:57:56 +0530] "GET /sales/set-target HTTP/1.1" 200 61507
127.0.0.1 - - [29/Aug/2024:18:57:57 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:57:57 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:18:57:57 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:57:57 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:19:06:40 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:19:06:40 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:19:06:40 +0530] "GET /sales/set-target HTTP/1.1" 200 62328
127.0.0.1 - - [29/Aug/2024:19:06:41 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:19:06:41 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:19:06:41 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:19:06:41 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:19:06:41 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:19:06:41 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:19:06:41 +0530] "GET /sales/set-target HTTP/1.1" 200 62328
127.0.0.1 - - [29/Aug/2024:19:06:43 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:19:06:43 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:19:06:43 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:19:06:43 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:19:08:18 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:19:08:18 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:19:08:18 +0530] "GET /sales/set-target HTTP/1.1" 200 62409
127.0.0.1 - - [29/Aug/2024:19:08:19 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:19:08:19 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:19:08:19 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:19:08:19 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:19:08:19 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:19:08:19 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:19:08:19 +0530] "GET /sales/set-target HTTP/1.1" 200 62409
127.0.0.1 - - [29/Aug/2024:19:08:20 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:19:08:20 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:19:08:20 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:19:08:20 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:19:09:06 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:19:09:07 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:19:09:07 +0530] "GET /sales/set-target HTTP/1.1" 200 61481
127.0.0.1 - - [29/Aug/2024:19:09:32 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:19:09:32 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:19:09:32 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:19:09:32 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:19:17:02 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:19:17:02 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:19:17:02 +0530] "GET /sales/set-target HTTP/1.1" 200 62195
127.0.0.1 - - [29/Aug/2024:19:17:03 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:19:17:03 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:19:17:03 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:19:17:03 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:19:17:03 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:19:17:03 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:19:17:03 +0530] "GET /sales/set-target HTTP/1.1" 200 62195
127.0.0.1 - - [29/Aug/2024:19:17:03 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:19:17:03 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:19:17:03 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:19:17:03 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:19:17:13 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:19:17:13 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:19:17:13 +0530] "GET /sales/set-target HTTP/1.1" 200 62195
127.0.0.1 - - [29/Aug/2024:19:17:22 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:19:17:22 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:19:17:22 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:19:17:22 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:19:43:59 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:19:43:59 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:19:43:59 +0530] "GET /sales/set-target HTTP/1.1" 200 61481
127.0.0.1 - - [29/Aug/2024:19:44:03 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:19:44:03 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:19:44:03 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:19:44:03 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
