127.0.0.1 - - [30/Aug/2024:17:35:26 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4400
0:0:0:0:0:0:0:1 - - [30/Aug/2024:17:35:26 +0530] "GET /sales/getChartData HTTP/1.1" 200 478
127.0.0.1 - - [30/Aug/2024:17:35:28 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [30/Aug/2024:17:35:28 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [30/Aug/2024:17:35:28 +0530] "GET /sales/set-target HTTP/1.1" 200 69680
127.0.0.1 - - [30/Aug/2024:17:35:28 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [30/Aug/2024:17:35:28 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [30/Aug/2024:17:35:28 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [30/Aug/2024:17:35:28 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [30/Aug/2024:17:37:49 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [30/Aug/2024:17:37:49 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [30/Aug/2024:17:37:50 +0530] "GET /sales/set-target HTTP/1.1" 200 70060
127.0.0.1 - - [30/Aug/2024:17:37:50 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:17:37:50 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [30/Aug/2024:17:37:50 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [30/Aug/2024:17:37:50 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [30/Aug/2024:17:38:08 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [30/Aug/2024:17:38:09 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [30/Aug/2024:17:38:09 +0530] "GET /sales/set-target HTTP/1.1" 200 70060
127.0.0.1 - - [30/Aug/2024:17:38:09 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:17:38:09 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [30/Aug/2024:17:38:09 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [30/Aug/2024:17:38:09 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [30/Aug/2024:17:46:48 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [30/Aug/2024:17:46:48 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [30/Aug/2024:17:46:48 +0530] "GET /sales/set-target HTTP/1.1" 200 68314
127.0.0.1 - - [30/Aug/2024:17:46:50 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [30/Aug/2024:17:46:50 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [30/Aug/2024:17:46:50 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [30/Aug/2024:17:46:50 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [30/Aug/2024:17:51:35 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [30/Aug/2024:17:51:36 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [30/Aug/2024:17:51:36 +0530] "GET /sales/set-target HTTP/1.1" 200 68314
127.0.0.1 - - [30/Aug/2024:17:51:40 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [30/Aug/2024:17:51:40 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [30/Aug/2024:17:51:40 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [30/Aug/2024:17:51:40 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [30/Aug/2024:17:51:52 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [30/Aug/2024:17:51:52 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [30/Aug/2024:17:51:53 +0530] "GET /sales/set-target HTTP/1.1" 200 68314
127.0.0.1 - - [30/Aug/2024:17:52:32 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [30/Aug/2024:17:52:32 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [30/Aug/2024:17:52:32 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [30/Aug/2024:17:52:32 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [30/Aug/2024:17:52:33 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [30/Aug/2024:17:52:34 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [30/Aug/2024:17:52:34 +0530] "GET /sales/set-target HTTP/1.1" 200 68314
127.0.0.1 - - [30/Aug/2024:17:52:37 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [30/Aug/2024:17:52:37 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [30/Aug/2024:17:52:37 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:17:52:37 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [30/Aug/2024:17:53:12 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [30/Aug/2024:17:53:12 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [30/Aug/2024:17:53:12 +0530] "GET /sales/set-target HTTP/1.1" 200 68314
127.0.0.1 - - [30/Aug/2024:17:53:22 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:17:53:22 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [30/Aug/2024:17:53:22 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [30/Aug/2024:17:53:22 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [30/Aug/2024:17:53:56 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [30/Aug/2024:17:53:56 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [30/Aug/2024:17:53:56 +0530] "GET /sales/set-target HTTP/1.1" 200 68314
127.0.0.1 - - [30/Aug/2024:17:54:45 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:17:54:45 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [30/Aug/2024:17:54:45 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [30/Aug/2024:17:54:45 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [30/Aug/2024:17:55:25 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [30/Aug/2024:17:55:25 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [30/Aug/2024:17:55:25 +0530] "GET /sales/set-target HTTP/1.1" 200 68324
127.0.0.1 - - [30/Aug/2024:17:55:27 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:17:55:27 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [30/Aug/2024:17:55:27 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [30/Aug/2024:17:55:27 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [30/Aug/2024:17:58:55 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [30/Aug/2024:17:58:56 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [30/Aug/2024:17:58:58 +0530] "GET /sales/set-target HTTP/1.1" 200 68314
127.0.0.1 - - [30/Aug/2024:17:59:03 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [30/Aug/2024:17:59:03 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [30/Aug/2024:17:59:03 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [30/Aug/2024:17:59:03 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [30/Aug/2024:18:00:19 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [30/Aug/2024:18:00:19 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [30/Aug/2024:18:00:19 +0530] "GET /sales/set-target HTTP/1.1" 200 68314
127.0.0.1 - - [30/Aug/2024:18:00:20 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:18:00:20 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [30/Aug/2024:18:00:20 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [30/Aug/2024:18:00:20 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [30/Aug/2024:18:05:03 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [30/Aug/2024:18:05:03 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [30/Aug/2024:18:05:03 +0530] "GET /sales/set-target HTTP/1.1" 200 72357
127.0.0.1 - - [30/Aug/2024:18:05:05 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:18:05:05 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [30/Aug/2024:18:05:05 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [30/Aug/2024:18:05:05 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [30/Aug/2024:18:07:40 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [30/Aug/2024:18:07:40 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [30/Aug/2024:18:07:40 +0530] "GET /sales/set-target HTTP/1.1" 200 68297
127.0.0.1 - - [30/Aug/2024:18:07:42 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:18:07:43 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [30/Aug/2024:18:07:43 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [30/Aug/2024:18:07:43 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [30/Aug/2024:18:45:40 +0530] "GET /sales/set-target HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [30/Aug/2024:18:45:40 +0530] "GET /sales/login HTTP/1.1" 200 10623
127.0.0.1 - - [30/Aug/2024:18:47:25 +0530] "POST /salesCore/login HTTP/1.1" 200 625
0:0:0:0:0:0:0:1 - - [30/Aug/2024:18:47:25 +0530] "POST /sales/login HTTP/1.1" 302 -
127.0.0.1 - - [30/Aug/2024:18:47:25 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [30/Aug/2024:18:47:25 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2647
0:0:0:0:0:0:0:1 - - [30/Aug/2024:18:47:25 +0530] "GET /sales/dashboard HTTP/1.1" 200 48668
127.0.0.1 - - [30/Aug/2024:18:47:26 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:18:47:26 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [30/Aug/2024:18:47:26 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [30/Aug/2024:18:47:26 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
0:0:0:0:0:0:0:1 - - [30/Aug/2024:18:47:26 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [30/Aug/2024:18:47:26 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4400
0:0:0:0:0:0:0:1 - - [30/Aug/2024:18:47:26 +0530] "GET /sales/getChartData HTTP/1.1" 200 478
0:0:0:0:0:0:0:1 - - [30/Aug/2024:18:47:58 +0530] "GET /sales/yearBudgets?zone%5B%5D=sachin HTTP/1.1" 500 129
127.0.0.1 - - [30/Aug/2024:18:47:58 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 367
0:0:0:0:0:0:0:1 - - [30/Aug/2024:18:47:58 +0530] "GET /sales/getChartData?zone%5B%5D=sachin HTTP/1.1" 200 392
127.0.0.1 - - [30/Aug/2024:18:47:58 +0530] "POST /salesCore/getAllbyzone HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:18:47:58 +0530] "POST /sales/getAllbyzone HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [30/Aug/2024:18:48:01 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [30/Aug/2024:18:48:01 +0530] "POST /salesCore/getAllbyzone HTTP/1.1" 200 110
127.0.0.1 - - [30/Aug/2024:18:48:01 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4400
0:0:0:0:0:0:0:1 - - [30/Aug/2024:18:48:01 +0530] "POST /sales/getAllbyzone HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [30/Aug/2024:18:48:01 +0530] "GET /sales/getChartData HTTP/1.1" 200 478
127.0.0.1 - - [30/Aug/2024:18:48:02 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2543
127.0.0.1 - - [30/Aug/2024:18:48:02 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [30/Aug/2024:18:48:02 +0530] "GET /sales/set-target HTTP/1.1" 200 71740
127.0.0.1 - - [30/Aug/2024:18:48:06 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:18:48:06 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [30/Aug/2024:18:48:06 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [30/Aug/2024:18:48:06 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [30/Aug/2024:19:16:06 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2543
127.0.0.1 - - [30/Aug/2024:19:16:06 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [30/Aug/2024:19:16:06 +0530] "GET /sales/set-target HTTP/1.1" 200 71740
127.0.0.1 - - [30/Aug/2024:19:16:08 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [30/Aug/2024:19:16:08 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [30/Aug/2024:19:16:08 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [30/Aug/2024:19:16:08 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [30/Aug/2024:19:16:51 +0530] "GET /sales/js/chart.umd.js.map HTTP/1.1" 404 125
0:0:0:0:0:0:0:1 - - [30/Aug/2024:19:16:51 +0530] "GET /sales/js/filter-multi-select-bundle.min.js.map HTTP/1.1" 404 146
0:0:0:0:0:0:0:1 - - [30/Aug/2024:19:17:58 +0530] "GET /sales/changepassword HTTP/1.1" 200 9156
127.0.0.1 - - [30/Aug/2024:19:18:01 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2543
127.0.0.1 - - [30/Aug/2024:19:18:01 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [30/Aug/2024:19:18:01 +0530] "GET /sales/set-target HTTP/1.1" 200 71740
127.0.0.1 - - [30/Aug/2024:19:18:05 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:19:18:05 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [30/Aug/2024:19:18:05 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [30/Aug/2024:19:18:05 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [30/Aug/2024:19:32:56 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2543
127.0.0.1 - - [30/Aug/2024:19:32:56 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
127.0.0.1 - - [30/Aug/2024:19:32:56 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2543
0:0:0:0:0:0:0:1 - - [30/Aug/2024:19:32:56 +0530] "GET /sales/set-target HTTP/1.1" 200 8206
127.0.0.1 - - [30/Aug/2024:19:32:56 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [30/Aug/2024:19:32:56 +0530] "GET /sales/set-target HTTP/1.1" 200 72414
127.0.0.1 - - [30/Aug/2024:19:32:57 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:19:32:57 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [30/Aug/2024:19:32:57 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [30/Aug/2024:19:32:57 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [30/Aug/2024:19:32:57 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2543
127.0.0.1 - - [30/Aug/2024:19:32:57 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [30/Aug/2024:19:32:57 +0530] "GET /sales/set-target HTTP/1.1" 200 72414
127.0.0.1 - - [30/Aug/2024:19:32:57 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:19:32:57 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [30/Aug/2024:19:32:57 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [30/Aug/2024:19:32:57 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [30/Aug/2024:19:32:57 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2543
127.0.0.1 - - [30/Aug/2024:19:32:57 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [30/Aug/2024:19:32:57 +0530] "GET /sales/set-target HTTP/1.1" 200 72414
127.0.0.1 - - [30/Aug/2024:19:32:57 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:19:32:57 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [30/Aug/2024:19:32:57 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [30/Aug/2024:19:32:57 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [30/Aug/2024:19:32:57 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2543
127.0.0.1 - - [30/Aug/2024:19:32:57 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [30/Aug/2024:19:32:57 +0530] "GET /sales/set-target HTTP/1.1" 200 72414
127.0.0.1 - - [30/Aug/2024:19:32:58 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:19:32:58 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [30/Aug/2024:19:32:58 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [30/Aug/2024:19:32:58 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [30/Aug/2024:19:32:58 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2543
127.0.0.1 - - [30/Aug/2024:19:32:58 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [30/Aug/2024:19:32:58 +0530] "GET /sales/set-target HTTP/1.1" 200 72414
127.0.0.1 - - [30/Aug/2024:19:32:58 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:19:32:58 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [30/Aug/2024:19:32:58 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [30/Aug/2024:19:32:58 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [30/Aug/2024:19:32:58 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2543
127.0.0.1 - - [30/Aug/2024:19:32:58 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [30/Aug/2024:19:32:58 +0530] "GET /sales/set-target HTTP/1.1" 200 72414
127.0.0.1 - - [30/Aug/2024:19:32:58 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:19:32:58 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [30/Aug/2024:19:32:58 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [30/Aug/2024:19:32:58 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [30/Aug/2024:19:32:58 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2543
127.0.0.1 - - [30/Aug/2024:19:32:58 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [30/Aug/2024:19:32:58 +0530] "GET /sales/set-target HTTP/1.1" 200 72414
127.0.0.1 - - [30/Aug/2024:19:32:58 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [30/Aug/2024:19:32:58 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [30/Aug/2024:19:32:58 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [30/Aug/2024:19:32:58 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [30/Aug/2024:19:32:58 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2543
127.0.0.1 - - [30/Aug/2024:19:32:59 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [30/Aug/2024:19:32:59 +0530] "GET /sales/set-target HTTP/1.1" 200 72414
127.0.0.1 - - [30/Aug/2024:19:32:59 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:19:32:59 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [30/Aug/2024:19:32:59 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [30/Aug/2024:19:32:59 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [30/Aug/2024:19:32:59 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2543
127.0.0.1 - - [30/Aug/2024:19:32:59 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [30/Aug/2024:19:32:59 +0530] "GET /sales/set-target HTTP/1.1" 200 72414
127.0.0.1 - - [30/Aug/2024:19:32:59 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:19:32:59 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [30/Aug/2024:19:32:59 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [30/Aug/2024:19:32:59 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [30/Aug/2024:19:33:00 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2543
127.0.0.1 - - [30/Aug/2024:19:33:01 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [30/Aug/2024:19:33:01 +0530] "GET /sales/set-target HTTP/1.1" 200 72414
0:0:0:0:0:0:0:1 - - [30/Aug/2024:19:33:01 +0530] "GET /sales/fonts/boxicons.css HTTP/1.1" 200 86510
0:0:0:0:0:0:0:1 - - [30/Aug/2024:19:33:01 +0530] "GET /sales/css/bootstrap-datetimepicker.min.css HTTP/1.1" 200 8249
0:0:0:0:0:0:0:1 - - [30/Aug/2024:19:33:01 +0530] "GET /sales/css/select2.css HTTP/1.1" 200 26260
0:0:0:0:0:0:0:1 - - [30/Aug/2024:19:33:01 +0530] "GET /sales/img/loading.gif HTTP/1.1" 200 111469
0:0:0:0:0:0:0:1 - - [30/Aug/2024:19:33:01 +0530] "GET /sales/css/style.css HTTP/1.1" 200 379698
