0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:06:47 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:06:47 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [19/Sep/2024:17:10:24 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2415
127.0.0.1 - - [19/Sep/2024:17:10:24 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:10:24 +0530] "GET /sales/set-target HTTP/1.1" 200 78498
127.0.0.1 - - [19/Sep/2024:17:10:24 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:10:24 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [19/Sep/2024:17:10:24 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:10:24 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:15:02 +0530] "GET /sales/changepassword HTTP/1.1" 200 25345
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:15:02 +0530] "GET /sales/img/1.png HTTP/1.1" 404 115
127.0.0.1 - - [19/Sep/2024:17:15:02 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:15:02 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [19/Sep/2024:17:15:02 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:15:02 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:15:32 +0530] "GET /sales/logout HTTP/1.1" 302 -
127.0.0.1 - - [19/Sep/2024:17:15:33 +0530] "POST /salesCore/getCompanydetails HTTP/1.1" 200 2031
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:15:33 +0530] "GET /sales/login HTTP/1.1" 200 10747
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:15:34 +0530] "GET /sales/password HTTP/1.1" 200 12791
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:15:34 +0530] "GET /sales/img/1.png HTTP/1.1" 404 115
127.0.0.1 - - [19/Sep/2024:17:15:36 +0530] "POST /salesCore/getCompanydetails HTTP/1.1" 200 2031
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:15:36 +0530] "GET /sales/login HTTP/1.1" 200 10747
127.0.0.1 - - [19/Sep/2024:17:42:38 +0530] "POST /salesCore/login HTTP/1.1" 200 625
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:42:38 +0530] "POST /sales/login HTTP/1.1" 302 -
127.0.0.1 - - [19/Sep/2024:17:42:38 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [19/Sep/2024:17:42:38 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:42:38 +0530] "GET /sales/dashboard HTTP/1.1" 200 48830
127.0.0.1 - - [19/Sep/2024:17:42:38 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:42:38 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [19/Sep/2024:17:42:38 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:42:38 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [19/Sep/2024:17:42:38 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4952
127.0.0.1 - - [19/Sep/2024:17:42:38 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 2883
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:42:38 +0530] "GET /sales/getChartData?year%5B%5D=2024-25 HTTP/1.1" 200 481
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:42:38 +0530] "GET /sales/yearBudgets?year%5B%5D=2024-25 HTTP/1.1" 200 2083
127.0.0.1 - - [19/Sep/2024:17:42:38 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 2883
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:42:38 +0530] "GET /sales/yearBudgets?year%5B%5D=2024-25 HTTP/1.1" 200 2083
127.0.0.1 - - [19/Sep/2024:17:42:38 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4952
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:42:38 +0530] "GET /sales/getChartData?year%5B%5D=2024-25 HTTP/1.1" 200 481
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:42:40 +0530] "GET /sales/changepassword HTTP/1.1" 200 25345
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:42:40 +0530] "GET /sales/img/1.png HTTP/1.1" 404 115
127.0.0.1 - - [19/Sep/2024:17:42:40 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [19/Sep/2024:17:42:40 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:42:40 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:42:40 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:45:08 +0530] "GET /sales/changepassword HTTP/1.1" 200 25662
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:45:08 +0530] "GET /sales/fonts/boxicons.css HTTP/1.1" 200 86510
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:45:08 +0530] "GET /sales/css/bootstrap-datetimepicker.min.css HTTP/1.1" 200 8249
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:45:08 +0530] "GET /sales/css/style.css HTTP/1.1" 200 390978
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:45:08 +0530] "GET /sales/js/popper.js HTTP/1.1" 200 57859
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:45:08 +0530] "GET /sales/css/select2.css HTTP/1.1" 200 26260
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:45:08 +0530] "GET /sales/js/jquery.js HTTP/1.1" 200 831850
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:45:08 +0530] "GET /sales/js/chart.js HTTP/1.1" 200 205657
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:45:08 +0530] "GET /sales/js/helpers.js HTTP/1.1" 200 103179
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:45:08 +0530] "GET /sales/js/filter-multi-select-bundle.min.js HTTP/1.1" 200 25275
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:45:08 +0530] "GET /sales/js/bootstrap.js HTTP/1.1" 200 843148
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:45:08 +0530] "GET /sales/js/perfect-scrollbar.js HTTP/1.1" 200 108858
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:45:08 +0530] "GET /sales/js/dataTables.bootstrap5.js HTTP/1.1" 200 3317
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:45:08 +0530] "GET /sales/js/dataTables.js HTTP/1.1" 200 380013
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:45:08 +0530] "GET /sales/js/moment.min.js HTTP/1.1" 200 51654
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:45:08 +0530] "GET /sales/js/menu.js HTTP/1.1" 200 80283
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:45:08 +0530] "GET /sales/js/bootstrap-datetimepicker.min.js HTTP/1.1" 200 37973
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:45:08 +0530] "GET /sales/img/profile.png HTTP/1.1" 200 6796
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:45:08 +0530] "GET /sales/img/logo.svg HTTP/1.1" 200 227057
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:45:08 +0530] "GET /sales/img/loading.gif HTTP/1.1" 200 111469
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:45:08 +0530] "GET /sales/img/1.png HTTP/1.1" 404 115
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:45:08 +0530] "GET /sales/js/main.js HTTP/1.1" 200 7700
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:45:08 +0530] "GET /sales/fonts/boxicons/boxicons.woff2 HTTP/1.1" 200 102988
127.0.0.1 - - [19/Sep/2024:17:45:09 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
127.0.0.1 - - [19/Sep/2024:17:45:09 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:45:09 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:45:09 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:45:09 +0530] "GET /sales/img/favicon.ico HTTP/1.1" 404 121
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:47:03 +0530] "GET /sales/changepassword HTTP/1.1" 200 25661
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:47:04 +0530] "GET /sales/css/bootstrap-datetimepicker.min.css HTTP/1.1" 200 8249
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:47:04 +0530] "GET /sales/css/select2.css HTTP/1.1" 200 26260
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:47:04 +0530] "GET /sales/fonts/boxicons.css HTTP/1.1" 200 86510
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:47:04 +0530] "GET /sales/css/style.css HTTP/1.1" 200 390978
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:47:04 +0530] "GET /sales/js/popper.js HTTP/1.1" 200 57859
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:47:04 +0530] "GET /sales/js/jquery.js HTTP/1.1" 200 831850
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:47:04 +0530] "GET /sales/js/chart.js HTTP/1.1" 200 205657
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:47:04 +0530] "GET /sales/js/filter-multi-select-bundle.min.js HTTP/1.1" 200 25275
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:47:04 +0530] "GET /sales/js/helpers.js HTTP/1.1" 200 103179
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:47:04 +0530] "GET /sales/js/bootstrap.js HTTP/1.1" 200 843148
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:47:04 +0530] "GET /sales/js/perfect-scrollbar.js HTTP/1.1" 200 108858
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:47:04 +0530] "GET /sales/js/dataTables.js HTTP/1.1" 200 380013
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:47:04 +0530] "GET /sales/js/dataTables.bootstrap5.js HTTP/1.1" 200 3317
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:47:04 +0530] "GET /sales/js/moment.min.js HTTP/1.1" 200 51654
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:47:04 +0530] "GET /sales/js/bootstrap-datetimepicker.min.js HTTP/1.1" 200 37973
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:47:04 +0530] "GET /sales/js/menu.js HTTP/1.1" 200 80283
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:47:04 +0530] "GET /sales/img/profile.png HTTP/1.1" 200 6796
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:47:04 +0530] "GET /sales/img/logo.svg HTTP/1.1" 200 227057
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:47:04 +0530] "GET /sales/js/main.js HTTP/1.1" 200 7700
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:47:04 +0530] "GET /sales/img/1.png HTTP/1.1" 404 115
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:47:04 +0530] "GET /sales/img/loading.gif HTTP/1.1" 200 111469
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:47:04 +0530] "GET /sales/fonts/boxicons/boxicons.woff2 HTTP/1.1" 200 102988
127.0.0.1 - - [19/Sep/2024:17:47:04 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
127.0.0.1 - - [19/Sep/2024:17:47:04 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:47:04 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:47:04 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:47:04 +0530] "GET /sales/img/favicon.ico HTTP/1.1" 404 121
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:47:21 +0530] "GET /sales/js/filter-multi-select-bundle.min.js.map HTTP/1.1" 404 146
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:47:21 +0530] "GET /sales/js/chart.umd.js.map HTTP/1.1" 404 125
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:48:25 +0530] "GET /sales/changepassword HTTP/1.1" 200 25662
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:48:25 +0530] "GET /sales/css/bootstrap-datetimepicker.min.css HTTP/1.1" 200 8249
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:48:25 +0530] "GET /sales/css/select2.css HTTP/1.1" 200 26260
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:48:25 +0530] "GET /sales/js/popper.js HTTP/1.1" 200 57859
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:48:25 +0530] "GET /sales/fonts/boxicons.css HTTP/1.1" 200 86510
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:48:25 +0530] "GET /sales/css/style.css HTTP/1.1" 200 390978
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:48:25 +0530] "GET /sales/js/jquery.js HTTP/1.1" 200 831850
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:48:25 +0530] "GET /sales/js/bootstrap.js HTTP/1.1" 200 843148
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:48:25 +0530] "GET /sales/js/chart.js HTTP/1.1" 200 205657
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:48:25 +0530] "GET /sales/js/filter-multi-select-bundle.min.js HTTP/1.1" 200 25275
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:48:25 +0530] "GET /sales/js/helpers.js HTTP/1.1" 200 103179
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:48:25 +0530] "GET /sales/js/perfect-scrollbar.js HTTP/1.1" 200 108858
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:48:25 +0530] "GET /sales/js/dataTables.bootstrap5.js HTTP/1.1" 200 3317
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:48:25 +0530] "GET /sales/js/dataTables.js HTTP/1.1" 200 380013
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:48:25 +0530] "GET /sales/js/moment.min.js HTTP/1.1" 200 51654
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:48:25 +0530] "GET /sales/js/menu.js HTTP/1.1" 200 80283
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:48:25 +0530] "GET /sales/js/bootstrap-datetimepicker.min.js HTTP/1.1" 200 37973
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:48:25 +0530] "GET /sales/img/profile.png HTTP/1.1" 200 6796
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:48:25 +0530] "GET /sales/img/logo.svg HTTP/1.1" 200 227057
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:48:25 +0530] "GET /sales/img/1.png HTTP/1.1" 404 115
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:48:25 +0530] "GET /sales/img/loading.gif HTTP/1.1" 200 111469
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:48:25 +0530] "GET /sales/js/main.js HTTP/1.1" 200 7700
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:48:25 +0530] "GET /sales/js/chart.umd.js.map HTTP/1.1" 404 125
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:48:25 +0530] "GET /sales/js/filter-multi-select-bundle.min.js.map HTTP/1.1" 404 146
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:48:25 +0530] "GET /sales/fonts/boxicons/boxicons.woff2 HTTP/1.1" 200 102988
127.0.0.1 - - [19/Sep/2024:17:48:25 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [19/Sep/2024:17:48:25 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:48:25 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:48:25 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:48:25 +0530] "GET /sales/img/favicon.ico HTTP/1.1" 404 121
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:49:39 +0530] "GET /sales/changepassword HTTP/1.1" 200 25594
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:49:39 +0530] "GET /sales/fonts/boxicons.css HTTP/1.1" 200 86510
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:49:39 +0530] "GET /sales/css/bootstrap-datetimepicker.min.css HTTP/1.1" 200 8249
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:49:39 +0530] "GET /sales/css/select2.css HTTP/1.1" 200 26260
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:49:39 +0530] "GET /sales/js/popper.js HTTP/1.1" 200 57859
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:49:39 +0530] "GET /sales/css/style.css HTTP/1.1" 200 390978
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:49:39 +0530] "GET /sales/js/jquery.js HTTP/1.1" 200 831850
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:49:39 +0530] "GET /sales/js/chart.js HTTP/1.1" 200 205657
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:49:39 +0530] "GET /sales/js/filter-multi-select-bundle.min.js HTTP/1.1" 200 25275
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:49:39 +0530] "GET /sales/js/bootstrap.js HTTP/1.1" 200 843148
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:49:39 +0530] "GET /sales/js/helpers.js HTTP/1.1" 200 103179
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:49:39 +0530] "GET /sales/js/perfect-scrollbar.js HTTP/1.1" 200 108858
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:49:39 +0530] "GET /sales/js/dataTables.js HTTP/1.1" 200 380013
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:49:39 +0530] "GET /sales/js/dataTables.bootstrap5.js HTTP/1.1" 200 3317
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:49:39 +0530] "GET /sales/js/moment.min.js HTTP/1.1" 200 51654
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:49:39 +0530] "GET /sales/js/bootstrap-datetimepicker.min.js HTTP/1.1" 200 37973
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:49:39 +0530] "GET /sales/js/menu.js HTTP/1.1" 200 80283
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:49:39 +0530] "GET /sales/img/profile.png HTTP/1.1" 200 6796
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:49:39 +0530] "GET /sales/img/logo.svg HTTP/1.1" 200 227057
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:49:39 +0530] "GET /sales/img/loading.gif HTTP/1.1" 200 111469
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:49:39 +0530] "GET /sales/js/main.js HTTP/1.1" 200 7700
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:49:39 +0530] "GET /sales/img/1.png HTTP/1.1" 404 115
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:49:40 +0530] "GET /sales/fonts/boxicons/boxicons.woff2 HTTP/1.1" 200 102988
127.0.0.1 - - [19/Sep/2024:17:49:40 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:49:40 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [19/Sep/2024:17:49:40 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:49:40 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:49:40 +0530] "GET /sales/js/filter-multi-select-bundle.min.js.map HTTP/1.1" 404 146
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:49:40 +0530] "GET /sales/js/chart.umd.js.map HTTP/1.1" 404 125
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:49:40 +0530] "GET /sales/img/favicon.ico HTTP/1.1" 404 121
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:50:43 +0530] "GET /sales/changepassword HTTP/1.1" 200 25479
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:50:43 +0530] "GET /sales/fonts/boxicons.css HTTP/1.1" 200 86510
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:50:43 +0530] "GET /sales/css/select2.css HTTP/1.1" 200 26260
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:50:43 +0530] "GET /sales/css/style.css HTTP/1.1" 200 390978
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:50:43 +0530] "GET /sales/css/bootstrap-datetimepicker.min.css HTTP/1.1" 200 8249
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:50:43 +0530] "GET /sales/js/popper.js HTTP/1.1" 200 57859
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:50:43 +0530] "GET /sales/js/jquery.js HTTP/1.1" 200 831850
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:50:43 +0530] "GET /sales/js/chart.js HTTP/1.1" 200 205657
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:50:43 +0530] "GET /sales/js/helpers.js HTTP/1.1" 200 103179
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:50:43 +0530] "GET /sales/js/filter-multi-select-bundle.min.js HTTP/1.1" 200 25275
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:50:43 +0530] "GET /sales/js/perfect-scrollbar.js HTTP/1.1" 200 108858
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:50:43 +0530] "GET /sales/js/bootstrap.js HTTP/1.1" 200 843148
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:50:43 +0530] "GET /sales/js/dataTables.bootstrap5.js HTTP/1.1" 200 3317
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:50:43 +0530] "GET /sales/js/dataTables.js HTTP/1.1" 200 380013
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:50:43 +0530] "GET /sales/js/moment.min.js HTTP/1.1" 200 51654
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:50:43 +0530] "GET /sales/js/bootstrap-datetimepicker.min.js HTTP/1.1" 200 37973
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:50:43 +0530] "GET /sales/js/menu.js HTTP/1.1" 200 80283
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:50:43 +0530] "GET /sales/img/profile.png HTTP/1.1" 200 6796
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:50:43 +0530] "GET /sales/img/logo.svg HTTP/1.1" 200 227057
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:50:43 +0530] "GET /sales/img/loading.gif HTTP/1.1" 200 111469
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:50:43 +0530] "GET /sales/img/1.png HTTP/1.1" 404 115
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:50:43 +0530] "GET /sales/js/main.js HTTP/1.1" 200 7700
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:50:43 +0530] "GET /sales/js/filter-multi-select-bundle.min.js.map HTTP/1.1" 404 146
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:50:43 +0530] "GET /sales/js/chart.umd.js.map HTTP/1.1" 404 125
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:50:44 +0530] "GET /sales/fonts/boxicons/boxicons.woff2 HTTP/1.1" 200 102988
127.0.0.1 - - [19/Sep/2024:17:50:44 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
127.0.0.1 - - [19/Sep/2024:17:50:44 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:50:44 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:50:44 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:50:44 +0530] "GET /sales/img/favicon.ico HTTP/1.1" 404 121
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:52:30 +0530] "GET /sales/changepassword HTTP/1.1" 200 25416
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:52:30 +0530] "GET /sales/fonts/boxicons.css HTTP/1.1" 200 86510
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:52:30 +0530] "GET /sales/css/bootstrap-datetimepicker.min.css HTTP/1.1" 200 8249
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:52:30 +0530] "GET /sales/js/popper.js HTTP/1.1" 200 57859
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:52:30 +0530] "GET /sales/css/style.css HTTP/1.1" 200 390978
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:52:30 +0530] "GET /sales/css/select2.css HTTP/1.1" 200 26260
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:52:30 +0530] "GET /sales/js/chart.js HTTP/1.1" 200 205657
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:52:30 +0530] "GET /sales/js/helpers.js HTTP/1.1" 200 103179
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:52:30 +0530] "GET /sales/js/jquery.js HTTP/1.1" 200 831850
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:52:30 +0530] "GET /sales/js/filter-multi-select-bundle.min.js HTTP/1.1" 200 25275
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:52:30 +0530] "GET /sales/js/perfect-scrollbar.js HTTP/1.1" 200 108858
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:52:30 +0530] "GET /sales/js/moment.min.js HTTP/1.1" 200 51654
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:52:30 +0530] "GET /sales/js/bootstrap-datetimepicker.min.js HTTP/1.1" 200 37973
0:0:0:0:0:0:0:1 - - [19/Sep/2024:17:52:30 +0530] "GET /sales/js/dataTables.bootstrap5.js HTTP/1.1" 200 3317
